-0.0133881	0.0303965	0.183258
-0.0124746	0.031189	0.181622
-0.0124746	0.031189	0.181622
-0.0121003	0.0294851	0.179493
-0.0121003	0.0294851	0.179493
-0.0121003	0.0294851	0.179493
-0.0120457	0.0293725	0.178847
-0.0120457	0.0293725	0.178847
-0.0120457	0.0293725	0.178847
-0.0120525	0.028624	0.178459
-0.0120525	0.028624	0.178459
-0.0120651	0.028199	0.177583
-0.0120651	0.028199	0.177583
-0.012076	0.027689	0.176218
-0.012076	0.027689	0.176218
-0.0120296	0.0277193	0.174111
-0.0120296	0.0277193	0.174111
-0.0118361	0.0282987	0.172979
-0.0118361	0.0282987	0.172979
-0.0106802	0.0280054	0.172764
-0.0106802	0.0280054	0.172764
-0.00987518	0.0277661	0.172706
-0.00987518	0.0277661	0.172706
-0.00942238	0.0276122	0.17268
-0.00942238	0.0276122	0.17268
-0.00891829	0.0274246	0.172682
-0.00891829	0.0274246	0.172682
-0.00891777	0.0274477	0.172681
-0.00891777	0.0274477	0.172681
-0.00898038	0.0265474	0.172419
-0.00898038	0.0265474	0.172419
-0.00903636	0.0259093	0.172033
-0.00903636	0.0259093	0.172033
-0.00912127	0.0249436	0.171236
-0.00912127	0.0249436	0.171236
-0.00922765	0.0234826	0.170196
-0.00922765	0.0234826	0.170196
-0.00926644	0.023009	0.169111
-0.00926644	0.023009	0.169111
-0.00927937	0.0227648	0.16858
-0.00927937	0.0227648	0.16858
-0.00927937	0.0227648	0.16858
-0.00930677	0.0224512	0.167906
-0.00930677	0.0224512	0.167906
-0.00930677	0.0224512	0.167906
-0.00936068	0.0216877	0.167187
-0.00936068	0.0216877	0.167187
-0.00936068	0.0216877	0.167187
-0.00947502	0.02008	0.166366
-0.00947502	0.02008	0.166366
-0.00956241	0.0187385	0.166006
-0.00956241	0.0187385	0.166006
-0.00956241	0.0187385	0.166006
-0.0096281	0.0176857	0.165772
-0.0096281	0.0176857	0.165772
-0.0096281	0.0176857	0.165772
-0.00976185	0.0172588	0.165677
-0.00976185	0.0172588	0.165677
-0.00985265	0.0167961	0.165599
-0.00985265	0.0167961	0.165599
-0.010157	0.0167791	0.165595
-0.010157	0.0167791	0.165595
-0.0106407	0.0167298	0.165587
-0.0106407	0.0167298	0.165587
-0.0106407	0.0167298	0.165587
-0.0109258	0.0160458	0.165461
-0.0109258	0.0160458	0.165461
-0.0109258	0.0160458	0.165461
-0.0111041	0.0156715	0.165406
-0.0111041	0.0156715	0.165406
-0.0111401	0.0151092	0.165282
-0.0111401	0.0151092	0.165282
-0.0111929	0.0144072	0.165163
-0.0111929	0.0144072	0.165163
-0.0112558	0.0134118	0.16496
-0.0112558	0.0134118	0.16496
-0.0112558	0.0134118	0.16496
-0.0116939	0.0125172	0.164913
-0.0116939	0.0125172	0.164913
-0.0116939	0.0125172	0.164913
-0.0122135	0.0125692	0.165022
-0.0122135	0.0125692	0.165022
-0.0122135	0.0125692	0.165022
-0.0127227	0.0126549	0.165027
-0.0127227	0.0126549	0.165027
-0.0127317	0.012687	0.165049
-0.0127317	0.012687	0.165049
-0.0127317	0.012687	0.165049
-0.0127352	0.0126562	0.165071
-0.0127352	0.0126562	0.165071
-0.0127289	0.0125548	0.165105
-0.0127289	0.0125548	0.165105
-0.0127326	0.0123905	0.165243
-0.0127326	0.0123905	0.165243
-0.0127326	0.0123905	0.165243
-0.0127914	0.0115495	0.165233
-0.0127914	0.0115495	0.165233
-0.0128272	0.0109669	0.165132
-0.0128272	0.0109669	0.165132
-0.0128272	0.0109669	0.165132
-0.0127808	0.0108436	0.165117
-0.0127808	0.0108436	0.165117
-0.0127934	0.0107842	0.165121
-0.0127934	0.0107842	0.165121
-0.0127476	0.010687	0.1651
-0.0127476	0.010687	0.1651
-0.0127476	0.010687	0.1651
-0.0126284	0.00979358	0.164969
-0.0126284	0.00979358	0.164969
-0.012548	0.00895865	0.16485
-0.012548	0.00895865	0.16485
-0.0125615	0.00874733	0.16482
-0.0125615	0.00874733	0.16482
-0.0125631	0.0086692	0.164796
-0.0125631	0.0086692	0.164796
-0.0125694	0.00869774	0.164778
-0.0125694	0.00869774	0.164778
-0.012568	0.00870851	0.164618
-0.012568	0.00870851	0.164618
-0.012568	0.00870851	0.164618
-0.0125493	0.00902494	0.164246
-0.0125493	0.00902494	0.164246
-0.0125938	0.00900042	0.164196
-0.0125938	0.00900042	0.164196
-0.0125938	0.00900042	0.164196
-0.0128619	0.00885024	0.164103
-0.0128619	0.00885024	0.164103
-0.0132303	0.00839614	0.164023
-0.0132303	0.00839614	0.164023
-0.013278	0.00815058	0.163962
-0.013278	0.00815058	0.163962
-0.013278	0.00815058	0.163962
-0.0132529	0.00816967	0.163889
-0.0132529	0.00816967	0.163889
-0.0132544	0.00821274	0.163884
-0.0132544	0.00821274	0.163884
-0.0132547	0.00818075	0.163892
-0.0132547	0.00818075	0.163892
-0.0132276	0.00821442	0.163811
-0.0132276	0.00821442	0.163811
-0.0131961	0.00817605	0.163735
-0.0131961	0.00817605	0.163735
-0.0132024	0.00821309	0.163746
-0.0132024	0.00821309	0.163746
-0.0132007	0.0082095	0.163741
-0.0132007	0.0082095	0.163741
-0.0132067	0.00814745	0.16377
-0.0132067	0.00814745	0.16377
-0.0131858	0.00816314	0.163711
-0.0131858	0.00816314	0.163711
-0.0131938	0.00816488	0.163732
-0.0131938	0.00816488	0.163732
-0.0131929	0.00817716	0.163727
-0.0131929	0.00817716	0.163727
-0.0131843	0.00817529	0.163706
-0.0131843	0.00817529	0.163706
-0.0131822	0.00810809	0.163736
-0.0131822	0.00810809	0.163736
-0.0131805	0.00809844	0.163734
-0.0131805	0.00809844	0.163734
-0.0131822	0.00810737	0.163736
-0.0131822	0.00810737	0.163736
-0.0131613	0.00808496	0.163688
-0.0131613	0.00808496	0.163688
-0.0131633	0.00807294	0.163695
-0.0131633	0.00807294	0.163695
-0.0131786	0.0080541	0.163739
-0.0131786	0.0080541	0.163739
-0.0131734	0.00808293	0.163719
-0.0131734	0.00808293	0.163719
-0.0131737	0.00804847	0.163727
-0.0131737	0.00804847	0.163727
-0.0131897	0.00806601	0.163763
-0.0131897	0.00806601	0.163763
-0.0131842	0.00806028	0.163751
-0.0131842	0.00806028	0.163751
-0.0131698	0.00806506	0.163712
-0.0131698	0.00806506	0.163712
-0.013157	0.0080793	0.163677
-0.013157	0.0080793	0.163677
-0.0131403	0.00812174	0.163628
-0.0131403	0.00812174	0.163628
-0.0131235	0.00803871	0.163603
-0.0131235	0.00803871	0.163603
-0.0131442	0.00808266	0.163647
-0.0131442	0.00808266	0.163647
-0.0131437	0.00816065	0.16367
-0.0131437	0.00816065	0.16367
-0.0131437	0.00816065	0.16367
-0.0131138	0.0085211	0.163799
-0.0131138	0.0085211	0.163799
-0.0131198	0.00848666	0.163829
-0.0131198	0.00848666	0.163829
-0.013113	0.00847207	0.163814
-0.013113	0.00847207	0.163814
-0.0131088	0.00841689	0.163845
-0.0131088	0.00841689	0.163845
-0.0130138	0.00842778	0.163728
-0.0130138	0.00842778	0.163728
-0.0129096	0.00843691	0.163689
-0.0129096	0.00843691	0.163689
-0.0129096	0.00843691	0.163689
-0.0126446	0.0083745	0.163605
-0.0126446	0.0083745	0.163605
-0.0126446	0.0083745	0.163605
-0.0122052	0.0082561	0.163538
-0.0122052	0.0082561	0.163538
-0.0120914	0.00820917	0.163319
-0.0120914	0.00820917	0.163319
-0.0120114	0.00804638	0.163456
-0.0120114	0.00804638	0.163456
-0.0119644	0.00796584	0.163486
-0.0119644	0.00796584	0.163486
-0.0119602	0.00790399	0.163501
-0.0119602	0.00790399	0.163501
-0.0118281	0.00791753	0.163268
-0.0118281	0.00791753	0.163268
-0.0118062	0.00784571	0.163176
-0.0118062	0.00784571	0.163176
-0.0117238	0.00794388	0.163028
-0.0117238	0.00794388	0.163028
-0.0116789	0.00795318	0.162956
-0.0116789	0.00795318	0.162956
-0.0116061	0.00799704	0.162841
-0.0116061	0.00799704	0.162841
-0.0115335	0.00802915	0.162732
-0.0115335	0.00802915	0.162732
-0.0114537	0.00798527	0.162627
-0.0114537	0.00798527	0.162627
-0.0113515	0.0079417	0.162495
-0.0113515	0.0079417	0.162495
-0.011415	0.00794529	0.162457
-0.011415	0.00794529	0.162457
-0.011415	0.00794529	0.162457
-0.011614	0.00796685	0.162432
-0.011614	0.00796685	0.162432
-0.0115309	0.00789533	0.162338
-0.0115309	0.00789533	0.162338
-0.0113439	0.00788637	0.162117
-0.0113439	0.00788637	0.162117
-0.0110572	0.00816485	0.162195
-0.0110572	0.00816485	0.162195
-0.00994379	0.00868601	0.162351
-0.00994379	0.00868601	0.162351
-0.00994379	0.00868601	0.162351
-0.0091626	0.00771037	0.162959
-0.0091626	0.00771037	0.162959
-0.0092016	0.00724017	0.163856
-0.0092016	0.00724017	0.163856
-0.0092036	0.00737635	0.164691
-0.0092036	0.00737635	0.164691
-0.00906052	0.00788073	0.165575
-0.00906052	0.00788073	0.165575
-0.00906052	0.00788073	0.165575
-0.00848222	0.00847466	0.166594
-0.00848222	0.00847466	0.166594
-0.00848222	0.00847466	0.166594
-0.00707402	0.00944088	0.16743
-0.00707402	0.00944088	0.16743
-0.00617177	0.00982739	0.167808
-0.00617177	0.00982739	0.167808
-0.00552851	0.00996274	0.168321
-0.00552851	0.00996274	0.168321
-0.00470137	0.0100173	0.168472
-0.00470137	0.0100173	0.168472
-0.00402073	0.0100539	0.168994
-0.00402073	0.0100539	0.168994
-0.00323759	0.0106522	0.170592
-0.00323759	0.0106522	0.170592
-0.00323759	0.0106522	0.170592
-0.00238636	0.0115082	0.172395
-0.00238636	0.0115082	0.172395
-0.00238636	0.0115082	0.172395
-0.00155548	0.0127061	0.17362
-0.00155548	0.0127061	0.17362
-0.000989971	0.0124173	0.174202
-0.000989971	0.0124173	0.174202
-0.000496298	0.0126218	0.174807
-0.000496298	0.0126218	0.174807
-0.000496298	0.0126218	0.174807
0.000370485	0.0129839	0.175705
0.000370485	0.0129839	0.175705
0.000370485	0.0129839	0.175705
0.00110743	0.013733	0.176569
0.00110743	0.013733	0.176569
0.00166378	0.0138912	0.17719
0.00166378	0.0138912	0.17719
0.00231694	0.0138834	0.177679
0.00231694	0.0138834	0.177679
0.00340372	0.0148547	0.178403
0.00340372	0.0148547	0.178403
0.00466069	0.0156616	0.179467
0.00466069	0.0156616	0.179467
0.00466069	0.0156616	0.179467
0.0061545	0.0152975	0.181956
0.0061545	0.0152975	0.181956
0.0061545	0.0152975	0.181956
0.00698234	0.0165285	0.183189
0.00698234	0.0165285	0.183189
0.00698234	0.0165285	0.183189
0.00843818	0.0173575	0.184779
0.00843818	0.0173575	0.184779
0.00843818	0.0173575	0.184779
0.0107476	0.0177385	0.186666
0.0107476	0.0177385	0.186666
0.0107476	0.0177385	0.186666
0.0123249	0.0179467	0.188943
0.0123249	0.0179467	0.188943
0.0123249	0.0179467	0.188943
0.0140636	0.0190608	0.190072
0.0140636	0.0190608	0.190072
0.0140636	0.0190608	0.190072
0.0161618	0.0213167	0.191571
0.0161618	0.0213167	0.191571
0.0181766	0.0221636	0.192672
0.0181766	0.0221636	0.192672
0.0181766	0.0221636	0.192672
0.0203155	0.0232834	0.195156
0.0203155	0.0232834	0.195156
0.0214821	0.0229335	0.196286
0.0214821	0.0229335	0.196286
0.0214821	0.0229335	0.196286
0.0240506	0.0235129	0.198218
0.0240506	0.0235129	0.198218
0.0254766	0.0235846	0.199274
0.0254766	0.0235846	0.199274
0.0254766	0.0235846	0.199274
0.0266739	0.0238076	0.200358
0.0266739	0.0238076	0.200358
0.027722	0.0244347	0.201275
0.027722	0.0244347	0.201275
0.027722	0.0244347	0.201275
0.0303574	0.0252744	0.202888
0.0303574	0.0252744	0.202888
0.0303574	0.0252744	0.202888
0.0323272	0.0266165	0.20422
0.0323272	0.0266165	0.20422
0.0335333	0.0274089	0.205077
0.0335333	0.0274089	0.205077
0.0351902	0.0278437	0.205972
0.0351902	0.0278437	0.205972
0.0351902	0.0278437	0.205972
0.0379757	0.0274046	0.207125
0.0379757	0.0274046	0.207125
0.0379757	0.0274046	0.207125
0.0403871	0.0265141	0.207946
0.0403871	0.0265141	0.207946
0.0403871	0.0265141	0.207946
0.0425149	0.0253842	0.208618
0.0425149	0.0253842	0.208618
0.0425149	0.0253842	0.208618
0.0443855	0.0242522	0.209111
0.0443855	0.0242522	0.209111
0.0443855	0.0242522	0.209111
0.0469679	0.0227686	0.21006
0.0469679	0.0227686	0.21006
0.0469679	0.0227686	0.21006
0.0486208	0.021207	0.210469
0.0486208	0.021207	0.210469
0.0486208	0.021207	0.210469
0.0490693	0.0207823	0.210477
0.0490693	0.0207823	0.210477
0.0490693	0.0207823	0.210477
0.0488593	0.0204942	0.209817
0.0488593	0.0204942	0.209817
0.0488593	0.0204942	0.209817
0.0476415	0.0194104	0.208001
0.0476415	0.0194104	0.208001
0.0476415	0.0194104	0.208001
0.0470556	0.0182348	0.206708
0.0470556	0.0182348	0.206708
0.0470556	0.0182348	0.206708
0.0432058	0.0217794	0.20588
0.0432058	0.0217794	0.20588
0.0432058	0.0217794	0.20588
0.0355073	0.0302048	0.205551
0.0355073	0.0302048	0.205551
0.0355073	0.0302048	0.205551
0.0287601	0.0360753	0.20564
0.0287601	0.0360753	0.20564
0.0250737	0.0394627	0.20546
0.0250737	0.0394627	0.20546
0.0250737	0.0394627	0.20546
0.0216367	0.0420623	0.205361
0.0216367	0.0420623	0.205361
0.0216367	0.0420623	0.205361
0.018251	0.0444143	0.205283
0.018251	0.0444143	0.205283
0.018251	0.0444143	0.205283
0.0156849	0.0468331	0.205453
0.0156849	0.0468331	0.205453
0.0156849	0.0468331	0.205453
0.0147142	0.0475928	0.205398
0.0147142	0.0475928	0.205398
0.0147142	0.0475928	0.205398
0.0142847	0.0478556	0.205042
0.0142847	0.0478556	0.205042
0.0142847	0.0478556	0.205042
0.0143258	0.0483553	0.204331
0.0143258	0.0483553	0.204331
0.0143258	0.0483553	0.204331
0.0148506	0.0474881	0.203117
0.0148506	0.0474881	0.203117
0.014113	0.0456498	0.202059
0.014113	0.0456498	0.202059
0.014113	0.0456498	0.202059
0.0110578	0.0414679	0.199533
0.0110578	0.0414679	0.199533
0.0110578	0.0414679	0.199533
0.0100998	0.0390833	0.198592
0.0100998	0.0390833	0.198592
0.0100998	0.0390833	0.198592
0.00872284	0.0397777	0.198422
0.00872284	0.0397777	0.198422
0.00872284	0.0397777	0.198422
0.00944709	0.038864	0.197215
0.00944709	0.038864	0.197215
0.00944709	0.038864	0.197215
0.00991267	0.0409187	0.195645
0.00991267	0.0409187	0.195645
0.00991267	0.0409187	0.195645
0.00929195	0.0406609	0.194872
0.00929195	0.0406609	0.194872
0.00929195	0.0406609	0.194872
0.00987879	0.0404367	0.193093
0.00987879	0.0404367	0.193093
0.00987879	0.0404367	0.193093
0.0107425	0.0408297	0.19334
0.0107425	0.0408297	0.19334
0.0107425	0.0408297	0.19334
0.0110874	0.0409098	0.1935
0.0110874	0.0409098	0.1935
0.0110874	0.0409098	0.1935
0.0114995	0.0409548	0.193734
0.0114995	0.0409548	0.193734
0.0114995	0.0409548	0.193734
0.0117645	0.0409909	0.193966
0.0117645	0.0409909	0.193966
0.0117645	0.0409909	0.193966
0.0124312	0.0406097	0.194233
0.0124312	0.0406097	0.194233
0.0124312	0.0406097	0.194233
0.0128124	0.040175	0.19434
0.0128124	0.040175	0.19434
0.0128124	0.040175	0.19434
0.0133102	0.039721	0.194417
0.0133102	0.039721	0.194417
0.0133102	0.039721	0.194417
0.0135072	0.0404976	0.193895
0.0135072	0.0404976	0.193895
0.0135072	0.0404976	0.193895
0.0132314	0.0400085	0.19251
0.0132314	0.0400085	0.19251
0.0132314	0.0400085	0.19251
0.0130113	0.0395604	0.192316
0.0130113	0.0395604	0.192316
0.0130113	0.0395604	0.192316
0.0126008	0.0388554	0.191515
0.0126008	0.0388554	0.191515
0.0126008	0.0388554	0.191515
0.0114938	0.0381403	0.189937
0.0114938	0.0381403	0.189937
0.0114938	0.0381403	0.189937
0.0104978	0.0381925	0.188593
0.0104978	0.0381925	0.188593
0.0104978	0.0381925	0.188593
0.00941321	0.0392071	0.187432
0.00941321	0.0392071	0.187432
0.00941321	0.0392071	0.187432
0.00888992	0.0400155	0.185884
0.00888992	0.0400155	0.185884
0.00888992	0.0400155	0.185884
0.00855439	0.0405966	0.183792
0.00855439	0.0405966	0.183792
0.00855439	0.0405966	0.183792
0.00787457	0.0411551	0.181677
0.00787457	0.0411551	0.181677
0.00787457	0.0411551	0.181677
0.00696739	0.0416107	0.180313
0.00696739	0.0416107	0.180313
0.00696739	0.0416107	0.180313
0.00655468	0.0416023	0.179051
0.00655468	0.0416023	0.179051
0.00655468	0.0416023	0.179051
0.00631808	0.0413571	0.177379
0.00631808	0.0413571	0.177379
0.00631808	0.0413571	0.177379
0.00621205	0.0403926	0.175066
0.00621205	0.0403926	0.175066
0.00621205	0.0403926	0.175066
0.0061946	0.0395528	0.173258
0.0061946	0.0395528	0.173258
0.00628955	0.0392531	0.172801
0.00628955	0.0392531	0.172801
0.00628955	0.0392531	0.172801
0.00635735	0.0388796	0.172063
0.00635735	0.0388796	0.172063
0.00638897	0.0386921	0.170961
0.00638897	0.0386921	0.170961
0.00638897	0.0386921	0.170961
0.00639272	0.0383256	0.170014
0.00639272	0.0383256	0.170014
0.00639272	0.0383256	0.170014
0.00637299	0.0377458	0.169449
0.00637299	0.0377458	0.169449
0.00637299	0.0377458	0.169449
0.00638151	0.0369233	0.169056
0.00638151	0.0369233	0.169056
0.00638151	0.0369233	0.169056
0.00659614	0.0366935	0.16896
0.00659614	0.0366935	0.16896
0.00659614	0.0366935	0.16896
0.00664185	0.0360558	0.168876
0.00664185	0.0360558	0.168876
0.00664185	0.0360558	0.168876
0.00689542	0.0344075	0.168478
0.00689542	0.0344075	0.168478
0.00689542	0.0344075	0.168478
0.0073557	0.0319437	0.167961
0.0073557	0.0319437	0.167961
0.0073557	0.0319437	0.167961
0.00763533	0.0305903	0.167641
0.00763533	0.0305903	0.167641
0.00763533	0.0305903	0.167641
0.0075994	0.0296681	0.167454
0.0075994	0.0296681	0.167454
0.00753971	0.0292169	0.167373
0.00753971	0.0292169	0.167373
0.00730492	0.0285782	0.167213
0.00730492	0.0285782	0.167213
0.00730492	0.0285782	0.167213
0.00646149	0.0281878	0.167254
0.00646149	0.0281878	0.167254
0.00646149	0.0281878	0.167254
0.00622602	0.0273922	0.167876
0.00622602	0.0273922	0.167876
0.00622602	0.0273922	0.167876
0.00620337	0.0272075	0.168017
0.00620337	0.0272075	0.168017
0.00620337	0.0272075	0.168017
0.00613172	0.0266178	0.167954
0.00613172	0.0266178	0.167954
0.00613172	0.0266178	0.167954
0.00623074	0.0259021	0.167999
0.00623074	0.0259021	0.167999
0.00627556	0.0253687	0.16796
0.00627556	0.0253687	0.16796
0.00627556	0.0253687	0.16796
0.00630475	0.0239268	0.167655
0.00630475	0.0239268	0.167655
0.00630475	0.0239268	0.167655
0.00650256	0.0223923	0.167383
0.00650256	0.0223923	0.167383
0.00650256	0.0223923	0.167383
0.00676252	0.0213252	0.167116
0.00676252	0.0213252	0.167116
0.00676252	0.0213252	0.167116
0.00681741	0.0211273	0.167074
0.00681741	0.0211273	0.167074
0.00681741	0.0211273	0.167074
0.00684382	0.0211639	0.167077
0.00684382	0.0211639	0.167077
0.00684382	0.0211639	0.167077
0.00682684	0.0211423	0.167075
0.00682684	0.0211423	0.167075
0.00689111	0.0211851	0.167101
0.00689111	0.0211851	0.167101
0.00689111	0.0211851	0.167101
0.00697097	0.0211615	0.167702
0.00697097	0.0211615	0.167702
0.00683332	0.0213632	0.168484
0.00683332	0.0213632	0.168484
0.00686581	0.0217073	0.168563
0.00686581	0.0217073	0.168563
0.00686581	0.0217073	0.168563
0.00685192	0.021956	0.168612
0.00685192	0.021956	0.168612
0.00685192	0.021956	0.168612
0.00682846	0.0222474	0.168677
0.00682846	0.0222474	0.168677
0.00682846	0.0222474	0.168677
0.00698587	0.0223984	0.168715
0.00698587	0.0223984	0.168715
0.00698587	0.0223984	0.168715
0.00699425	0.0223927	0.168723
0.00699425	0.0223927	0.168723
0.00699425	0.0223927	0.168723
0.00720399	0.0223062	0.168737
0.00720399	0.0223062	0.168737
0.007312	0.0222784	0.168742
0.007312	0.0222784	0.168742
0.007312	0.0222784	0.168742
0.00724911	0.022225	0.168721
0.00724911	0.022225	0.168721
0.00728337	0.0222677	0.168726
0.00728337	0.0222677	0.168726
0.00728337	0.0222677	0.168726
0.00729251	0.0223333	0.168749
0.00729251	0.0223333	0.168749
0.00726632	0.0227439	0.168835
0.00726632	0.0227439	0.168835
0.00726632	0.0227439	0.168835
0.0073673	0.0232013	0.169035
0.0073673	0.0232013	0.169035
0.00753375	0.0231486	0.169044
0.00753375	0.0231486	0.169044
