-0.00108747	0.00358947	0.15984
-0.00108777	0.00358363	0.159847
-0.00108777	0.00358363	0.159847
-0.00109777	0.00358608	0.159848
-0.00109777	0.00358608	0.159848
-0.00110736	0.00358849	0.159848
-0.00110736	0.00358849	0.159848
-0.00110736	0.00358849	0.159848
-0.00109673	0.00359192	0.15984
-0.00109673	0.00359192	0.15984
-0.00109673	0.00359192	0.15984
-0.00111593	0.00360305	0.159832
-0.00111593	0.00360305	0.159832
-0.00111593	0.00360305	0.159832
-0.00111781	0.00359104	0.159848
-0.00111781	0.00359104	0.159848
-0.00111736	0.00359748	0.15984
-0.00111736	0.00359748	0.15984
-0.00109422	0.00359112	0.15984
-0.00109422	0.00359112	0.15984
-0.00109422	0.00359112	0.15984
-0.00120271	0.00290507	0.159725
-0.00120271	0.00290507	0.159725
-0.00120271	0.00290507	0.159725
-0.00127211	0.00291101	0.159744
-0.00127211	0.00291101	0.159744
-0.00127211	0.00291101	0.159744
-0.0011981	0.00288521	0.15975
-0.0011981	0.00288521	0.15975
-0.0011981	0.00288521	0.15975
-0.00128223	0.00314049	0.159773
-0.00128223	0.00314049	0.159773
-0.00127294	0.00313783	0.159773
-0.00127294	0.00313783	0.159773
-0.00124209	0.00314201	0.159756
-0.00124209	0.00314201	0.159756
-0.00123361	0.00313379	0.159763
-0.00123361	0.00313379	0.159763
-0.00117143	0.00319253	0.159772
-0.00117143	0.00319253	0.159772
-0.00117143	0.00319253	0.159772
-0.00128494	0.00348999	0.160343
-0.00128494	0.00348999	0.160343
-0.00129953	0.00431081	0.160334
-0.00129953	0.00431081	0.160334
-0.0012813	0.00548331	0.160408
-0.0012813	0.00548331	0.160408
-0.00125691	0.00653202	0.160361
-0.00125691	0.00653202	0.160361
-0.0012477	0.00737066	0.160365
-0.0012477	0.00737066	0.160365
-0.00126582	0.00752164	0.160308
-0.00126582	0.00752164	0.160308
-0.00126582	0.00752164	0.160308
-0.00125178	0.00738492	0.160607
-0.00125178	0.00738492	0.160607
-0.00131549	0.00740093	0.160944
-0.00131549	0.00740093	0.160944
-0.00131549	0.00740093	0.160944
-0.00130418	0.00670245	0.16228
-0.00130418	0.00670245	0.16228
-0.00131313	0.00645581	0.162516
-0.00131313	0.00645581	0.162516
-0.00119027	0.00681352	0.1624
-0.00119027	0.00681352	0.1624
-0.000897538	0.0083196	0.16245
-0.000897538	0.0083196	0.16245
-0.000897538	0.0083196	0.16245
-2.60514e-05	0.0100622	0.162474
-2.60514e-05	0.0100622	0.162474
0.000354314	0.00999229	0.162425
0.000354314	0.00999229	0.162425
0.000354314	0.00999229	0.162425
0.000456971	0.0100336	0.162374
0.000456971	0.0100336	0.162374
0.000527343	0.010036	0.162359
0.000527343	0.010036	0.162359
0.000552376	0.0100347	0.162352
0.000552376	0.0100347	0.162352
0.000552376	0.0100347	0.162352
0.000843094	0.00975431	0.162448
0.000843094	0.00975431	0.162448
0.000843094	0.00975431	0.162448
0.000676778	0.00846552	0.162555
0.000676778	0.00846552	0.162555
0.000619458	0.00784149	0.16249
0.000619458	0.00784149	0.16249
0.000619458	0.00784149	0.16249
0.00053497	0.00693707	0.162394
0.00053497	0.00693707	0.162394
0.00053497	0.00693707	0.162394
0.000403631	0.00572021	0.162194
0.000403631	0.00572021	0.162194
0.000272999	0.00440239	0.161997
0.000272999	0.00440239	0.161997
0.000272999	0.00440239	0.161997
0.000203904	0.00291131	0.16179
0.000203904	0.00291131	0.16179
0.000380188	0.00262424	0.161755
0.000380188	0.00262424	0.161755
0.000380188	0.00262424	0.161755
0.00107747	0.00178873	0.161692
0.00107747	0.00178873	0.161692
0.00107747	0.00178873	0.161692
0.00143034	0.00164772	0.161679
0.00143034	0.00164772	0.161679
0.00143034	0.00164772	0.161679
0.00147256	0.00142164	0.161871
0.00147256	0.00142164	0.161871
0.00147256	0.00142164	0.161871
0.00147511	0.000899786	0.162949
0.00147511	0.000899786	0.162949
0.00159931	0.00190471	0.164204
0.00159931	0.00190471	0.164204
0.00256691	0.00226841	0.165265
0.00256691	0.00226841	0.165265
0.00256691	0.00226841	0.165265
0.00415081	0.00191163	0.166619
0.00415081	0.00191163	0.166619
0.00415081	0.00191163	0.166619
0.00530011	0.0016247	0.167677
0.00530011	0.0016247	0.167677
0.00530011	0.0016247	0.167677
0.00691904	0.000738512	0.169033
0.00691904	0.000738512	0.169033
0.00691904	0.000738512	0.169033
0.00757582	0.00152967	0.170029
0.00757582	0.00152967	0.170029
0.00746418	0.00250352	0.170329
0.00746418	0.00250352	0.170329
0.00721071	0.0045661	0.172217
0.00721071	0.0045661	0.172217
0.00702413	0.0068006	0.175597
0.00702413	0.0068006	0.175597
0.00702413	0.0068006	0.175597
0.00715395	0.00917869	0.177261
0.00715395	0.00917869	0.177261
0.00715395	0.00917869	0.177261
0.00689487	0.012528	0.178713
0.00689487	0.012528	0.178713
0.00689487	0.012528	0.178713
0.00691579	0.0134455	0.180085
0.00691579	0.0134455	0.180085
0.00691579	0.0134455	0.180085
0.00680039	0.0138374	0.181608
0.00680039	0.0138374	0.181608
0.00680039	0.0138374	0.181608
0.00643198	0.0134584	0.182304
0.00643198	0.0134584	0.182304
0.00643198	0.0134584	0.182304
0.00586851	0.0123007	0.18347
0.00586851	0.0123007	0.18347
0.00586851	0.0123007	0.18347
0.00505678	0.0105089	0.187005
0.00505678	0.0105089	0.187005
0.00505678	0.0105089	0.187005
0.00496158	0.00883356	0.189788
0.00496158	0.00883356	0.189788
0.00462793	0.00947122	0.19036
0.00462793	0.00947122	0.19036
0.00485391	0.00973413	0.190553
0.00485391	0.00973413	0.190553
0.00485391	0.00973413	0.190553
0.00610336	0.00903862	0.190587
0.00610336	0.00903862	0.190587
0.00610336	0.00903862	0.190587
0.00587804	0.00913541	0.190712
0.00587804	0.00913541	0.190712
0.00587804	0.00913541	0.190712
0.00577318	0.0092801	0.190883
0.00577318	0.0092801	0.190883
0.00577318	0.0092801	0.190883
0.00599348	0.0101184	0.191199
0.00599348	0.0101184	0.191199
0.00599348	0.0101184	0.191199
0.00618572	0.0125543	0.192058
0.00618572	0.0125543	0.192058
0.00618572	0.0125543	0.192058
0.00718353	0.0148555	0.191879
0.00718353	0.0148555	0.191879
0.00718353	0.0148555	0.191879
0.00914802	0.0142139	0.191643
0.00914802	0.0142139	0.191643
0.00914802	0.0142139	0.191643
0.0107003	0.0131965	0.191638
0.0107003	0.0131965	0.191638
0.0107003	0.0131965	0.191638
0.0119848	0.0124939	0.191632
0.0119848	0.0124939	0.191632
0.0119848	0.0124939	0.191632
0.0123599	0.0121212	0.19177
0.0123599	0.0121212	0.19177
0.0123599	0.0121212	0.19177
0.0144403	0.0114257	0.192306
0.0144403	0.0114257	0.192306
0.0150445	0.011505	0.192849
0.0150445	0.011505	0.192849
0.0150445	0.011505	0.192849
0.0150606	0.0114124	0.192902
0.0150606	0.0114124	0.192902
0.0150606	0.0114124	0.192902
0.0150344	0.0113708	0.192964
0.0150344	0.0113708	0.192964
0.0150344	0.0113708	0.192964
0.0150072	0.0113567	0.193021
0.0150072	0.0113567	0.193021
0.0150072	0.0113567	0.193021
0.0150011	0.0112602	0.192995
0.0150011	0.0112602	0.192995
0.0148435	0.0112645	0.193066
0.0148435	0.0112645	0.193066
0.0148435	0.0112645	0.193066
0.0147145	0.0113331	0.193061
0.0147145	0.0113331	0.193061
0.0147145	0.0113331	0.193061
0.0159889	0.0117611	0.193872
0.0159889	0.0117611	0.193872
0.0159889	0.0117611	0.193872
0.0177862	0.0135606	0.196751
0.0177862	0.0135606	0.196751
0.0177862	0.0135606	0.196751
0.0178148	0.013426	0.19717
0.0178148	0.013426	0.19717
0.0178148	0.013426	0.19717
0.01827	0.0133546	0.198134
0.01827	0.0133546	0.198134
0.01827	0.0133546	0.198134
0.0188451	0.013024	0.198407
0.0188451	0.013024	0.198407
0.0188451	0.013024	0.198407
0.0189927	0.0129576	0.198593
0.0189927	0.0129576	0.198593
0.0189927	0.0129576	0.198593
0.0191262	0.013055	0.19925
0.0191262	0.013055	0.19925
0.0191262	0.013055	0.19925
0.0193741	0.012997	0.199569
0.0193741	0.012997	0.199569
0.0193741	0.012997	0.199569
0.0200182	0.0132175	0.200177
0.0200182	0.0132175	0.200177
0.0200182	0.0132175	0.200177
0.0206395	0.0129763	0.201034
0.0206395	0.0129763	0.201034
0.0206631	0.0129823	0.200981
0.0206631	0.0129823	0.200981
0.0206631	0.0129823	0.200981
0.0208253	0.0130626	0.20107
0.0208253	0.0130626	0.20107
0.0208253	0.0130626	0.20107
0.020863	0.0130293	0.201088
0.020863	0.0130293	0.201088
0.02095	0.0131901	0.201191
0.02095	0.0131901	0.201191
0.02095	0.0131901	0.201191
0.0212646	0.0131563	0.201479
0.0212646	0.0131563	0.201479
0.0213148	0.0132722	0.201519
0.0213148	0.0132722	0.201519
0.0213148	0.0132722	0.201519
0.0214096	0.0136716	0.201864
0.0214096	0.0136716	0.201864
0.0214096	0.0136716	0.201864
0.0218305	0.0149307	0.203107
0.0218305	0.0149307	0.203107
0.0218305	0.0149307	0.203107
0.0222957	0.0156079	0.203793
0.0222957	0.0156079	0.203793
0.0222957	0.0156079	0.203793
0.0224084	0.0159137	0.204158
0.0224084	0.0159137	0.204158
0.0224084	0.0159137	0.204158
0.02272	0.0162621	0.204434
0.02272	0.0162621	0.204434
0.02272	0.0162621	0.204434
0.0228726	0.0165096	0.204923
0.0228726	0.0165096	0.204923
0.022906	0.0166604	0.205111
0.022906	0.0166604	0.205111
0.0229653	0.0167654	0.205461
0.0229653	0.0167654	0.205461
0.0229653	0.0167654	0.205461
0.0232482	0.0167975	0.206015
0.0232482	0.0167975	0.206015
0.0232482	0.0167975	0.206015
0.0235611	0.0168841	0.206412
0.0235611	0.0168841	0.206412
0.0235611	0.0168841	0.206412
0.0236141	0.0169162	0.206657
0.0236141	0.0169162	0.206657
0.0236141	0.0169162	0.206657
0.0237738	0.0169263	0.206753
0.0237738	0.0169263	0.206753
0.0237738	0.0169263	0.206753
0.0237819	0.0169329	0.206733
0.0237819	0.0169329	0.206733
0.0237819	0.0169329	0.206733
0.0237704	0.0169341	0.206759
0.0237704	0.0169341	0.206759
0.023749	0.0167898	0.206821
0.023749	0.0167898	0.206821
0.023749	0.0167898	0.206821
0.0240533	0.0167241	0.207843
0.0240533	0.0167241	0.207843
0.0240533	0.0167241	0.207843
0.0256731	0.0159745	0.208461
0.0256731	0.0159745	0.208461
0.0256731	0.0159745	0.208461
0.0270642	0.0156982	0.20943
0.0270642	0.0156982	0.20943
0.0270642	0.0156982	0.20943
0.0282077	0.0154588	0.209969
0.0282077	0.0154588	0.209969
0.0282077	0.0154588	0.209969
0.0284461	0.0158468	0.210352
0.0284461	0.0158468	0.210352
0.0284461	0.0158468	0.210352
0.0288162	0.0151521	0.210351
0.0288162	0.0151521	0.210351
0.0288162	0.0151521	0.210351
0.0288196	0.0150241	0.210312
0.0288196	0.0150241	0.210312
0.0288196	0.0150241	0.210312
0.0286242	0.0141591	0.209844
0.0286242	0.0141591	0.209844
0.0286242	0.0141591	0.209844
0.0285065	0.0138137	0.209515
0.0285065	0.0138137	0.209515
0.0285065	0.0138137	0.209515
0.0285446	0.0140723	0.209006
0.0285446	0.0140723	0.209006
0.0285446	0.0140723	0.209006
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
0.028521	0.0142309	0.208655
