0.0126732	0.0121766	0.165621
0.0126732	0.0121766	0.165621
0.0126905	0.0124125	0.165375
0.0126905	0.0124125	0.165375
0.0127128	0.0124576	0.165202
0.0127128	0.0124576	0.165202
0.0127128	0.0124576	0.165202
0.0128311	0.0124945	0.165182
0.0128311	0.0124945	0.165182
0.0129632	0.0125828	0.165281
0.0129632	0.0125828	0.165281
0.0129632	0.0125828	0.165281
0.0131549	0.0129317	0.165066
0.0131549	0.0129317	0.165066
0.0131549	0.0129317	0.165066
0.0132837	0.013076	0.164811
0.0132837	0.013076	0.164811
0.0132837	0.013076	0.164811
0.0134756	0.0133739	0.164404
0.0134756	0.0133739	0.164404
0.0136219	0.0133028	0.16442
0.0136219	0.0133028	0.16442
0.0137976	0.0132771	0.16448
0.0137976	0.0132771	0.16448
0.0137976	0.0132771	0.16448
0.0138884	0.013157	0.164584
0.0138884	0.013157	0.164584
0.0138884	0.013157	0.164584
0.013881	0.0130129	0.164762
0.013881	0.0130129	0.164762
0.013881	0.0130129	0.164762
0.0138902	0.0130013	0.164843
0.0138902	0.0130013	0.164843
0.0138902	0.0130013	0.164843
0.0138829	0.0129493	0.164872
0.0138829	0.0129493	0.164872
0.0138829	0.0129493	0.164872
0.0138511	0.012865	0.164847
0.0138511	0.012865	0.164847
0.0138511	0.012865	0.164847
0.0138986	0.0129051	0.165
0.0138986	0.0129051	0.165
0.0138925	0.0129029	0.164989
0.0138925	0.0129029	0.164989
0.0138925	0.0129029	0.164989
0.0138958	0.0129104	0.164992
0.0138958	0.0129104	0.164992
0.0138845	0.0128857	0.164982
0.0138845	0.0128857	0.164982
0.0138341	0.0128936	0.164978
0.0138341	0.0128936	0.164978
0.0138416	0.0129087	0.164985
0.0138416	0.0129087	0.164985
0.0138347	0.0128715	0.165027
0.0138347	0.0128715	0.165027
0.013824	0.0128477	0.165016
0.013824	0.0128477	0.165016
0.0137848	0.0128915	0.165019
0.0137848	0.0128915	0.165019
0.0137949	0.0129024	0.165034
0.0137949	0.0129024	0.165034
0.0137886	0.0128998	0.165022
0.0137886	0.0128998	0.165022
0.0137947	0.0129025	0.165034
0.0137947	0.0129025	0.165034
0.0137947	0.0129025	0.165034
0.0137912	0.0128948	0.16503
0.0137912	0.0128948	0.16503
0.0137886	0.0128998	0.165022
0.0137886	0.0128998	0.165022
0.0137911	0.0129073	0.165025
0.0137911	0.0129073	0.165025
0.0137526	0.0129434	0.165028
0.0137526	0.0129434	0.165028
0.0137526	0.0129434	0.165028
0.0136891	0.0129434	0.165006
0.0136891	0.0129434	0.165006
0.0136891	0.0129434	0.165006
0.0135502	0.0130029	0.165004
0.0135502	0.0130029	0.165004
0.0135488	0.01299	0.165008
0.0135488	0.01299	0.165008
0.0135411	0.0129392	0.165077
0.0135411	0.0129392	0.165077
0.0135487	0.0128993	0.165156
0.0135487	0.0128993	0.165156
0.0135294	0.0128429	0.165174
0.0135294	0.0128429	0.165174
0.0135294	0.0128429	0.165174
0.0135412	0.0128711	0.165239
0.0135412	0.0128711	0.165239
0.0135412	0.0128711	0.165239
0.013542	0.0129186	0.165271
0.013542	0.0129186	0.165271
0.0135348	0.0128884	0.165269
0.0135348	0.0128884	0.165269
0.0134737	0.0129353	0.165298
0.0134737	0.0129353	0.165298
0.0134618	0.0130289	0.165247
0.0134618	0.0130289	0.165247
0.0130843	0.0130317	0.165051
0.0130843	0.0130317	0.165051
0.0128407	0.0129505	0.165154
0.0128407	0.0129505	0.165154
0.0127132	0.0127169	0.165226
0.0127132	0.0127169	0.165226
0.0127132	0.0127169	0.165226
0.0124483	0.0122344	0.165453
0.0124483	0.0122344	0.165453
0.0124483	0.0122344	0.165453
0.0123438	0.0118115	0.165715
0.0123438	0.0118115	0.165715
0.0123438	0.0118115	0.165715
0.012352	0.0112142	0.166028
0.012352	0.0112142	0.166028
0.012352	0.0112142	0.166028
0.0125897	0.0107595	0.16622
0.0125897	0.0107595	0.16622
0.0125897	0.0107595	0.16622
0.0127568	0.0104438	0.166328
0.0127568	0.0104438	0.166328
0.0127568	0.0104438	0.166328
0.0129991	0.0102534	0.166424
0.0129991	0.0102534	0.166424
0.0129991	0.0102534	0.166424
0.0131321	0.010159	0.166425
0.0131321	0.010159	0.166425
0.0131321	0.010159	0.166425
0.0131115	0.0104163	0.166439
0.0131115	0.0104163	0.166439
0.0131115	0.0104163	0.166439
0.0130644	0.010774	0.166367
0.0130644	0.010774	0.166367
0.0130148	0.0109952	0.166343
0.0130148	0.0109952	0.166343
0.0130148	0.0109952	0.166343
0.0129168	0.0112049	0.166245
0.0129168	0.0112049	0.166245
0.0129168	0.0112049	0.166245
0.0131241	0.0111816	0.16637
0.0131241	0.0111816	0.16637
0.0131241	0.0111816	0.16637
0.0135311	0.0108978	0.16649
0.0135311	0.0108978	0.16649
0.0135311	0.0108978	0.16649
0.0137525	0.0109285	0.166411
0.0137525	0.0109285	0.166411
0.0137525	0.0109285	0.166411
0.0137389	0.0109961	0.166298
0.0137389	0.0109961	0.166298
0.0137389	0.0109961	0.166298
0.0135936	0.0114586	0.166174
0.0135936	0.0114586	0.166174
0.0135936	0.0114586	0.166174
0.0134016	0.0115959	0.166049
0.0134016	0.0115959	0.166049
0.0134016	0.0115959	0.166049
0.0130421	0.0116744	0.16594
0.0130421	0.0116744	0.16594
0.0129287	0.0117664	0.165834
0.0129287	0.0117664	0.165834
0.0129287	0.0117664	0.165834
0.0128608	0.011807	0.165776
0.0128608	0.011807	0.165776
0.0128608	0.011807	0.165776
0.0128057	0.0117995	0.165737
0.0128057	0.0117995	0.165737
0.0128057	0.0117995	0.165737
0.0127835	0.0118147	0.165719
0.0127835	0.0118147	0.165719
0.0127835	0.0118147	0.165719
0.012785	0.0120515	0.165734
0.012785	0.0120515	0.165734
0.012785	0.0120515	0.165734
0.0127666	0.0124989	0.16605
0.0127666	0.0124989	0.16605
0.012778	0.0129161	0.166615
0.012778	0.0129161	0.166615
0.012773	0.0134518	0.167088
0.012773	0.0134518	0.167088
0.012773	0.0134518	0.167088
0.0127275	0.0141253	0.16789
0.0127275	0.0141253	0.16789
0.0127275	0.0141253	0.16789
0.0125383	0.0147225	0.168579
0.0125383	0.0147225	0.168579
0.0125465	0.0153777	0.169505
0.0125465	0.0153777	0.169505
0.0125465	0.0153777	0.169505
0.0124609	0.0162274	0.171003
0.0124609	0.0162274	0.171003
0.0123703	0.0162111	0.17221
0.0123703	0.0162111	0.17221
0.0123703	0.0162111	0.17221
0.0124334	0.0176452	0.174267
0.0124334	0.0176452	0.174267
0.0124334	0.0176452	0.174267
0.0123852	0.0209075	0.178209
0.0123852	0.0209075	0.178209
0.0125982	0.0246321	0.180986
0.0125982	0.0246321	0.180986
0.0125982	0.0246321	0.180986
0.0129356	0.0292007	0.184754
0.0129356	0.0292007	0.184754
0.0129356	0.0292007	0.184754
0.0124503	0.0339869	0.186868
0.0124503	0.0339869	0.186868
0.0124503	0.0339869	0.186868
0.0116805	0.0349454	0.187261
0.0116805	0.0349454	0.187261
0.0116805	0.0349454	0.187261
0.0110008	0.0366088	0.189089
0.0110008	0.0366088	0.189089
0.0110008	0.0366088	0.189089
0.0107041	0.0380526	0.190964
0.0107041	0.0380526	0.190964
0.0107041	0.0380526	0.190964
0.0106007	0.0393051	0.193253
0.0106007	0.0393051	0.193253
0.0106007	0.0393051	0.193253
0.0113504	0.0400261	0.193802
0.0113504	0.0400261	0.193802
0.0113504	0.0400261	0.193802
0.0118732	0.0387717	0.194345
0.0118732	0.0387717	0.194345
0.0118732	0.0387717	0.194345
0.0131406	0.0380293	0.194322
0.0131406	0.0380293	0.194322
0.0131406	0.0380293	0.194322
0.0143979	0.0376416	0.194536
0.0143979	0.0376416	0.194536
0.0143979	0.0376416	0.194536
0.0135395	0.0379161	0.194722
0.0135395	0.0379161	0.194722
0.0135395	0.0379161	0.194722
0.0135017	0.0381807	0.195026
0.0135017	0.0381807	0.195026
0.0135017	0.0381807	0.195026
0.0129287	0.0386248	0.1953
0.0129287	0.0386248	0.1953
0.0129287	0.0386248	0.1953
0.0138701	0.0378886	0.195755
0.0138701	0.0378886	0.195755
0.0153828	0.0368584	0.195929
0.0153828	0.0368584	0.195929
0.0153828	0.0368584	0.195929
0.0202509	0.0339895	0.196213
0.0202509	0.0339895	0.196213
0.0202509	0.0339895	0.196213
0.025359	0.0346447	0.198594
0.025359	0.0346447	0.198594
0.025359	0.0346447	0.198594
0.0289183	0.0349701	0.200229
0.0289183	0.0349701	0.200229
0.0289183	0.0349701	0.200229
0.0311799	0.0338006	0.200778
0.0311799	0.0338006	0.200778
0.0311799	0.0338006	0.200778
0.0325309	0.0326129	0.20091
0.0325309	0.0326129	0.20091
0.0325309	0.0326129	0.20091
0.0328651	0.0322975	0.200928
0.0328651	0.0322975	0.200928
0.0340233	0.0314217	0.200814
0.0340233	0.0314217	0.200814
0.0340233	0.0314217	0.200814
0.0372427	0.0288481	0.200865
0.0372427	0.0288481	0.200865
0.0372427	0.0288481	0.200865
0.0396091	0.026964	0.201168
0.0396091	0.026964	0.201168
0.0396091	0.026964	0.201168
0.0431475	0.0230376	0.201194
0.0431475	0.0230376	0.201194
0.0431475	0.0230376	0.201194
0.0450593	0.0207888	0.20115
0.0450593	0.0207888	0.20115
0.0450593	0.0207888	0.20115
0.0468666	0.0185478	0.201054
0.0468666	0.0185478	0.201054
0.0468666	0.0185478	0.201054
0.0478924	0.0172918	0.201067
0.0478924	0.0172918	0.201067
0.0478924	0.0172918	0.201067
0.0478562	0.0167505	0.201775
0.0478562	0.0167505	0.201775
0.0478562	0.0167505	0.201775
0.046898	0.0140479	0.205064
0.046898	0.0140479	0.205064
0.046898	0.0140479	0.205064
0.0455742	0.0100988	0.208717
0.0455742	0.0100988	0.208717
0.0455742	0.0100988	0.208717
0.0453288	0.00930244	0.210864
0.0453288	0.00930244	0.210864
0.0453288	0.00930244	0.210864
0.0453695	0.00873263	0.211316
0.0453695	0.00873263	0.211316
0.0453695	0.00873263	0.211316
0.0478125	0.00595654	0.211078
0.0478125	0.00595654	0.211078
0.0478125	0.00595654	0.211078
0.051075	0.00430995	0.211897
0.051075	0.00430995	0.211897
0.051075	0.00430995	0.211897
0.052316	0.00639396	0.213026
0.052316	0.00639396	0.213026
0.052316	0.00639396	0.213026
0.0525847	0.00643976	0.214286
0.0525847	0.00643976	0.214286
0.0525847	0.00643976	0.214286
0.0531018	0.00658664	0.214644
0.0531018	0.00658664	0.214644
0.0531018	0.00658664	0.214644
0.052962	0.00592673	0.214946
0.052962	0.00592673	0.214946
0.052962	0.00592673	0.214946
0.0530095	0.00571107	0.215544
0.0530095	0.00571107	0.215544
0.0530095	0.00571107	0.215544
0.0534249	0.00670302	0.21797
0.0534249	0.00670302	0.21797
0.0534249	0.00670302	0.21797
0.0536278	0.00688213	0.221357
0.0536278	0.00688213	0.221357
0.0536278	0.00688213	0.221357
0.0537633	0.0070314	0.22294
0.0537633	0.0070314	0.22294
0.0537633	0.0070314	0.22294
0.0538209	0.00712284	0.223375
0.0538209	0.00712284	0.223375
0.0538209	0.00712284	0.223375
0.0541792	0.00792464	0.224213
0.0541792	0.00792464	0.224213
0.0541792	0.00792464	0.224213
0.0548925	0.00892282	0.225763
0.0548925	0.00892282	0.225763
0.0548925	0.00892282	0.225763
0.0558704	0.00917966	0.227228
0.0558704	0.00917966	0.227228
0.0558704	0.00917966	0.227228
0.0561526	0.00916569	0.22825
0.0561526	0.00916569	0.22825
0.0561526	0.00916569	0.22825
0.0563339	0.00907687	0.228563
0.0563339	0.00907687	0.228563
0.0563339	0.00907687	0.228563
0.0562559	0.0089435	0.228528
0.0562559	0.0089435	0.228528
0.0562559	0.0089435	0.228528
0.0561454	0.00865736	0.228245
0.0561454	0.00865736	0.228245
0.0561454	0.00865736	0.228245
0.0558623	0.00841123	0.227898
0.0558623	0.00841123	0.227898
0.0558623	0.00841123	0.227898
0.0549212	0.00761822	0.22669
0.0549212	0.00761822	0.22669
0.0549212	0.00761822	0.22669
0.0528983	0.00540226	0.223916
0.0528983	0.00540226	0.223916
0.0528983	0.00540226	0.223916
0.0499802	0.00406194	0.221272
0.0499802	0.00406194	0.221272
0.0499802	0.00406194	0.221272
0.0485501	0.00224824	0.219166
0.0485501	0.00224824	0.219166
0.0485501	0.00224824	0.219166
0.0484815	0.00220866	0.219134
0.0484815	0.00220866	0.219134
0.0484815	0.00220866	0.219134
0.0484582	0.00220983	0.21915
0.0484582	0.00220983	0.21915
0.0484582	0.00220983	0.21915
0.0480678	0.00275619	0.219198
0.0480678	0.00275619	0.219198
0.0480678	0.00275619	0.219198
0.0471409	0.00378124	0.219141
0.0471409	0.00378124	0.219141
0.0471409	0.00378124	0.219141
0.0464584	0.00392602	0.218819
0.0464584	0.00392602	0.218819
0.0464584	0.00392602	0.218819
0.0459625	0.00454806	0.218824
0.0459625	0.00454806	0.218824
0.0459625	0.00454806	0.218824
0.0448889	0.00587087	0.218919
0.0448889	0.00587087	0.218919
0.0448889	0.00587087	0.218919
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
0.0443601	0.00653508	0.218946
