-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
-0.0333655	0.00037193	0.231052
0.0437402	0.0117215	0.222286
0.0437402	0.0117215	0.222286
0.0431097	0.0117696	0.221941
0.0431097	0.0117696	0.221941
0.0431097	0.0117696	0.221941
0.0397831	0.0131202	0.221146
0.0397831	0.0131202	0.221146
0.0397831	0.0131202	0.221146
0.0351972	0.0168393	0.221103
0.0351972	0.0168393	0.221103
0.0351972	0.0168393	0.221103
0.0304912	0.0207877	0.221564
0.0304912	0.0207877	0.221564
0.0286475	0.022309	0.221464
0.0286475	0.022309	0.221464
0.0286475	0.022309	0.221464
0.0269381	0.0235459	0.221473
0.0269381	0.0235459	0.221473
0.0269381	0.0235459	0.221473
0.025951	0.0231701	0.221783
0.025951	0.0231701	0.221783
0.025951	0.0231701	0.221783
0.0256853	0.0230254	0.222107
0.0256853	0.0230254	0.222107
0.0256853	0.0230254	0.222107
0.0246062	0.0235924	0.221934
0.0246062	0.0235924	0.221934
0.0246062	0.0235924	0.221934
0.0214696	0.021056	0.219378
0.0214696	0.021056	0.219378
0.0214696	0.021056	0.219378
0.0167079	0.020743	0.217003
0.0167079	0.020743	0.217003
0.0167079	0.020743	0.217003
0.0116284	0.0219018	0.214577
0.0116284	0.0219018	0.214577
0.0116284	0.0219018	0.214577
0.0102177	0.0194192	0.21298
0.0102177	0.0194192	0.21298
0.0101517	0.0188245	0.212659
0.0101517	0.0188245	0.212659
0.0101517	0.0188245	0.212659
0.0101764	0.0181407	0.212259
0.0101764	0.0181407	0.212259
0.0101764	0.0181407	0.212259
0.0100883	0.0180243	0.212208
0.0100883	0.0180243	0.212208
0.00915858	0.0160591	0.211174
0.00915858	0.0160591	0.211174
0.00915858	0.0160591	0.211174
0.00729411	0.0136703	0.209854
0.00729411	0.0136703	0.209854
0.00729411	0.0136703	0.209854
0.00612762	0.00859914	0.207782
0.00612762	0.00859914	0.207782
0.00612762	0.00859914	0.207782
0.00551023	0.00454658	0.20631
0.00551023	0.00454658	0.20631
0.00530459	0.00410371	0.206262
0.00530459	0.00410371	0.206262
0.00530459	0.00410371	0.206262
0.00465543	0.00141238	0.205399
0.00465543	0.00141238	0.205399
0.00465543	0.00141238	0.205399
0.00394891	0.00223389	0.205228
0.00394891	0.00223389	0.205228
0.00394891	0.00223389	0.205228
0.00405895	0.00307928	0.203741
0.00405895	0.00307928	0.203741
0.00350418	0.00338016	0.20365
0.00350418	0.00338016	0.20365
0.00334934	0.00342427	0.203629
0.00334934	0.00342427	0.203629
0.00334934	0.00342427	0.203629
0.00225571	0.00395968	0.203624
0.00225571	0.00395968	0.203624
0.000613139	0.00475055	0.203636
0.000613139	0.00475055	0.203636
0.000613139	0.00475055	0.203636
-0.00134605	0.00440269	0.203332
-0.00134605	0.00440269	0.203332
-0.00134605	0.00440269	0.203332
-0.00182989	0.00209708	0.202582
-0.00182989	0.00209708	0.202582
-0.00216008	0.00100816	0.202236
-0.00216008	0.00100816	0.202236
-0.00216008	0.00100816	0.202236
-0.00286997	0.000264235	0.201765
-0.00286997	0.000264235	0.201765
-0.00286997	0.000264235	0.201765
-0.00450905	0.00147856	0.200793
-0.00450905	0.00147856	0.200793
-0.00450905	0.00147856	0.200793
-0.00776215	0.00424957	0.198099
-0.00776215	0.00424957	0.198099
-0.00855114	0.00437389	0.197634
-0.00855114	0.00437389	0.197634
-0.00855114	0.00437389	0.197634
-0.00934225	0.00454839	0.197518
-0.00934225	0.00454839	0.197518
-0.00934225	0.00454839	0.197518
-0.0110896	0.00542932	0.197376
-0.0110896	0.00542932	0.197376
-0.0110896	0.00542932	0.197376
-0.0130519	0.00621079	0.196668
-0.0130519	0.00621079	0.196668
-0.0130519	0.00621079	0.196668
-0.0146787	0.00689432	0.196177
-0.0146787	0.00689432	0.196177
-0.0146787	0.00689432	0.196177
-0.0157288	0.00691401	0.196026
-0.0157288	0.00691401	0.196026
-0.0157288	0.00691401	0.196026
-0.0159946	0.00548089	0.195486
-0.0159946	0.00548089	0.195486
-0.0159946	0.00548089	0.195486
-0.016299	0.0040179	0.194888
-0.016299	0.0040179	0.194888
-0.016299	0.0040179	0.194888
-0.016613	0.00343234	0.19471
-0.016613	0.00343234	0.19471
-0.0170132	0.0034736	0.194665
-0.0170132	0.0034736	0.194665
-0.0170132	0.0034736	0.194665
-0.0178271	0.00315757	0.194504
-0.0178271	0.00315757	0.194504
-0.0178271	0.00315757	0.194504
-0.0187666	0.0027931	0.194196
-0.0187666	0.0027931	0.194196
-0.01925	0.00261811	0.194028
-0.01925	0.00261811	0.194028
-0.01925	0.00261811	0.194028
-0.0198236	0.00262741	0.193998
-0.0198236	0.00262741	0.193998
-0.0198236	0.00262741	0.193998
-0.0206847	0.00269852	0.193941
-0.0206847	0.00269852	0.193941
-0.0212002	0.00276251	0.193891
-0.0212002	0.00276251	0.193891
-0.0212002	0.00276251	0.193891
-0.02124	0.00277036	0.193887
-0.02124	0.00277036	0.193887
-0.02124	0.00277036	0.193887
-0.0214011	0.00320753	0.193663
-0.0214011	0.00320753	0.193663
-0.0214011	0.00320753	0.193663
-0.0215073	0.00390842	0.193378
-0.0215073	0.00390842	0.193378
-0.0215073	0.00390842	0.193378
-0.0217643	0.00432832	0.193168
-0.0217643	0.00432832	0.193168
-0.0219793	0.00452044	0.19308
-0.0219793	0.00452044	0.19308
-0.0224397	0.00471959	0.192982
-0.0224397	0.00471959	0.192982
-0.0224397	0.00471959	0.192982
-0.0227219	0.00473926	0.192958
-0.0227219	0.00473926	0.192958
-0.0230513	0.00483572	0.192901
-0.0230513	0.00483572	0.192901
-0.0230513	0.00483572	0.192901
-0.0234117	0.00528232	0.192758
-0.0234117	0.00528232	0.192758
-0.0234117	0.00528232	0.192758
-0.0238157	0.00580126	0.19246
-0.0238157	0.00580126	0.19246
-0.0238157	0.00580126	0.19246
-0.0240848	0.00595184	0.192396
-0.0240848	0.00595184	0.192396
-0.0242203	0.00573707	0.192296
-0.0242203	0.00573707	0.192296
-0.0242784	0.00514266	0.192146
-0.0242784	0.00514266	0.192146
-0.0242784	0.00514266	0.192146
-0.0244051	0.00449401	0.191986
-0.0244051	0.00449401	0.191986
-0.0246788	0.00444765	0.191811
-0.0246788	0.00444765	0.191811
-0.0249388	0.0045389	0.191497
-0.0249388	0.0045389	0.191497
-0.0249388	0.0045389	0.191497
-0.0251993	0.00457286	0.191207
-0.0251993	0.00457286	0.191207
-0.0251993	0.00457286	0.191207
-0.0252437	0.0043415	0.191112
-0.0252437	0.0043415	0.191112
-0.0252437	0.0043415	0.191112
-0.0253291	0.00353566	0.190877
-0.0253291	0.00353566	0.190877
-0.0253291	0.00353566	0.190877
-0.0253503	0.00324597	0.1908
-0.0253503	0.00324597	0.1908
-0.0253503	0.00324597	0.1908
-0.0253377	0.00273139	0.190678
-0.0253377	0.00273139	0.190678
-0.0253377	0.00273139	0.190678
-0.0274547	0.00266897	0.190673
-0.0274547	0.00266897	0.190673
-0.0274547	0.00266897	0.190673
-0.0277865	0.00274281	0.190674
-0.0277865	0.00274281	0.190674
-0.0277865	0.00274281	0.190674
-0.0277765	0.00274991	0.190645
-0.0277765	0.00274991	0.190645
-0.0277765	0.00274991	0.190645
-0.0277789	0.00295228	0.190705
-0.0277789	0.00295228	0.190705
-0.0277789	0.00295228	0.190705
-0.0278631	0.00321175	0.19071
-0.0278631	0.00321175	0.19071
-0.0278631	0.00321175	0.19071
-0.0282619	0.00371808	0.190425
-0.0282619	0.00371808	0.190425
-0.0282619	0.00371808	0.190425
-0.0283493	0.00395358	0.19029
-0.0283493	0.00395358	0.19029
-0.0283897	0.00393754	0.190296
-0.0283897	0.00393754	0.190296
-0.0285605	0.00398916	0.190241
-0.0285605	0.00398916	0.190241
-0.0287046	0.00418468	0.190154
-0.0287046	0.00418468	0.190154
-0.0287046	0.00418468	0.190154
-0.0287901	0.00429774	0.190077
-0.0287901	0.00429774	0.190077
-0.0287901	0.00429774	0.190077
-0.0289572	0.00427466	0.190061
-0.0289572	0.00427466	0.190061
-0.0289572	0.00427466	0.190061
-0.0290875	0.00423555	0.190072
-0.0290875	0.00423555	0.190072
-0.0290801	0.00455902	0.189872
-0.0290801	0.00455902	0.189872
-0.0288709	0.00525746	0.189414
-0.0288709	0.00525746	0.189414
-0.0288709	0.00525746	0.189414
-0.0288464	0.00528477	0.189342
-0.0288464	0.00528477	0.189342
-0.0287122	0.00547958	0.189253
-0.0287122	0.00547958	0.189253
-0.0287122	0.00547958	0.189253
-0.0285928	0.00551407	0.189168
-0.0285928	0.00551407	0.189168
-0.0284826	0.00551127	0.189124
-0.0284826	0.00551127	0.189124
-0.0284754	0.00546723	0.189084
-0.0284754	0.00546723	0.189084
-0.0284754	0.00546723	0.189084
-0.0286455	0.00528603	0.189052
-0.0286455	0.00528603	0.189052
-0.0286455	0.00528603	0.189052
-0.0296324	0.00511825	0.18906
-0.0296324	0.00511825	0.18906
-0.0296324	0.00511825	0.18906
-0.0304429	0.00502967	0.18907
-0.0304429	0.00502967	0.18907
-0.0304429	0.00502967	0.18907
-0.0313681	0.00489074	0.189081
-0.0313681	0.00489074	0.189081
-0.0316783	0.00511977	0.189018
-0.0316783	0.00511977	0.189018
-0.0316783	0.00511977	0.189018
-0.0319463	0.00524517	0.188919
-0.0319463	0.00524517	0.188919
-0.0320799	0.00530518	0.188872
-0.0320799	0.00530518	0.188872
-0.0320799	0.00530518	0.188872
-0.03209	0.00533521	0.188876
-0.03209	0.00533521	0.188876
-0.0321176	0.00540908	0.188895
-0.0321176	0.00540908	0.188895
-0.0321148	0.00543307	0.188875
-0.0321148	0.00543307	0.188875
-0.0321148	0.00543307	0.188875
-0.0322028	0.00537486	0.188895
-0.0322028	0.00537486	0.188895
-0.0322028	0.00537486	0.188895
-0.0323182	0.00531398	0.188889
-0.0323182	0.00531398	0.188889
-0.0323182	0.00531398	0.188889
-0.0323482	0.00535091	0.18883
-0.0323482	0.00535091	0.18883
-0.0323482	0.00535091	0.18883
-0.0324026	0.00536878	0.188835
-0.0324026	0.00536878	0.188835
-0.0324026	0.00536878	0.188835
-0.0324438	0.00542067	0.188794
-0.0324438	0.00542067	0.188794
-0.0325416	0.00547087	0.188772
-0.0325416	0.00547087	0.188772
-0.0325416	0.00547087	0.188772
-0.0325837	0.00564522	0.188607
-0.0325837	0.00564522	0.188607
-0.0325652	0.00547821	0.188395
-0.0325652	0.00547821	0.188395
-0.0325652	0.00547821	0.188395
-0.0325284	0.00530996	0.188358
-0.0325284	0.00530996	0.188358
-0.0325284	0.00530996	0.188358
-0.0325082	0.00500466	0.188272
-0.0325082	0.00500466	0.188272
-0.0325082	0.00500466	0.188272
-0.0325071	0.00467299	0.188209
-0.0325071	0.00467299	0.188209
-0.0325206	0.0045575	0.1882
-0.0325206	0.0045575	0.1882
-0.0325611	0.00448099	0.188182
-0.0325611	0.00448099	0.188182
-0.0325611	0.00448099	0.188182
-0.0328307	0.00452348	0.188032
-0.0328307	0.00452348	0.188032
-0.0328307	0.00452348	0.188032
-0.0331458	0.0044576	0.18788
-0.0331458	0.0044576	0.18788
-0.0335462	0.00460855	0.187653
-0.0335462	0.00460855	0.187653
-0.0335462	0.00460855	0.187653
-0.0336909	0.00471639	0.187542
-0.0336909	0.00471639	0.187542
-0.0337951	0.00482407	0.187492
-0.0337951	0.00482407	0.187492
-0.0337951	0.00482407	0.187492
-0.0337851	0.00498095	0.187279
-0.0337851	0.00498095	0.187279
-0.0337851	0.00498095	0.187279
-0.0338323	0.00499814	0.18726
-0.0338323	0.00499814	0.18726
-0.0339438	0.0053665	0.187296
-0.0339438	0.0053665	0.187296
-0.0338731	0.00503425	0.187183
-0.0338731	0.00503425	0.187183
-0.0337664	0.00520768	0.187158
-0.0337664	0.00520768	0.187158
-0.0337664	0.00520768	0.187158
-0.0337397	0.00523392	0.187092
-0.0337397	0.00523392	0.187092
-0.0337588	0.00423039	0.186995
-0.0337588	0.00423039	0.186995
-0.0337926	0.00432691	0.187031
-0.0337926	0.00432691	0.187031
-0.0337816	0.00428822	0.187023
-0.0337816	0.00428822	0.187023
-0.0337493	0.0042058	0.186984
-0.0337493	0.0042058	0.186984
-0.0337632	0.00425186	0.186996
-0.0337632	0.00425186	0.186996
-0.0337791	0.00428019	0.18702
-0.0337791	0.00428019	0.18702
-0.0337791	0.00428019	0.18702
-0.0337759	0.00425878	0.187025
-0.0337759	0.00425878	0.187025
-0.0337817	0.00429324	0.187022
-0.0337817	0.00429324	0.187022
-0.0337861	0.00431495	0.187023
-0.0337861	0.00431495	0.187023
-0.0337882	0.00429677	0.187036
-0.0337882	0.00429677	0.187036
-0.0337927	0.00431858	0.187036
-0.0337927	0.00431858	0.187036
-0.0337927	0.00431858	0.187036
-0.0337825	0.0042936	0.187023
-0.0337825	0.0042936	0.187023
-0.0337825	0.0042936	0.187023
-0.0337855	0.00430128	0.187027
-0.0337855	0.00430128	0.187027
-0.0337855	0.00430128	0.187027
-0.0337812	0.00428481	0.187025
-0.0337812	0.00428481	0.187025
-0.0337858	0.00434133	0.187053
-0.0337858	0.00434133	0.187053
-0.0337858	0.00434133	0.187053
-0.0338013	0.00476203	0.187153
-0.0338013	0.00476203	0.187153
-0.0338013	0.00476203	0.187153
-0.0337857	0.00665179	0.187302
-0.0337857	0.00665179	0.187302
-0.0337857	0.00665179	0.187302
-0.0337856	0.00594646	0.187639
-0.0337856	0.00594646	0.187639
-0.0337895	0.00583364	0.18771
-0.0337895	0.00583364	0.18771
-0.0338101	0.00586467	0.187747
-0.0338101	0.00586467	0.187747
-0.0337583	0.00575934	0.187672
-0.0337583	0.00575934	0.187672
-0.0337583	0.00575934	0.187672
-0.0337516	0.00599409	0.187727
-0.0337516	0.00599409	0.187727
-0.0337516	0.00599409	0.187727
-0.0338544	0.0062934	0.187856
-0.0338544	0.0062934	0.187856
-0.0337896	0.00621045	0.187778
-0.0337896	0.00621045	0.187778
-0.0337401	0.0066871	0.187898
-0.0337401	0.0066871	0.187898
-0.0337401	0.0066871	0.187898
-0.0335109	0.00670217	0.187804
-0.0335109	0.00670217	0.187804
-0.0333918	0.00659398	0.187776
-0.0333918	0.00659398	0.187776
-0.0333918	0.00659398	0.187776
-0.0329535	0.0062413	0.187631
-0.0329535	0.0062413	0.187631
-0.0327464	0.00599761	0.187745
-0.0327464	0.00599761	0.187745
-0.0327464	0.00599761	0.187745
-0.0322706	0.00644682	0.187862
-0.0322706	0.00644682	0.187862
-0.0320496	0.00741203	0.188342
-0.0320496	0.00741203	0.188342
-0.0320496	0.00741203	0.188342
-0.0319681	0.00932221	0.189177
-0.0319681	0.00932221	0.189177
-0.0316819	0.00973279	0.189267
-0.0316819	0.00973279	0.189267
-0.0313746	0.0106351	0.189907
-0.0313746	0.0106351	0.189907
-0.0313746	0.0106351	0.189907
-0.0311839	0.0132128	0.191143
-0.0311839	0.0132128	0.191143
-0.0311839	0.0132128	0.191143
-0.0312477	0.0156212	0.192089
-0.0312477	0.0156212	0.192089
-0.0312477	0.0156212	0.192089
-0.0312781	0.0171415	0.192834
-0.0312781	0.0171415	0.192834
-0.0312781	0.0171415	0.192834
-0.0312786	0.0188848	0.193986
-0.0312786	0.0188848	0.193986
-0.0313024	0.0197789	0.194543
-0.0313024	0.0197789	0.194543
-0.0313024	0.0197789	0.194543
-0.0310583	0.0208029	0.195231
-0.0310583	0.0208029	0.195231
-0.0310583	0.0208029	0.195231
-0.0305966	0.0215353	0.196527
-0.0305966	0.0215353	0.196527
-0.0305966	0.0215353	0.196527
-0.030389	0.0221005	0.196949
-0.030389	0.0221005	0.196949
-0.0303044	0.0221156	0.196971
-0.0303044	0.0221156	0.196971
-0.0303044	0.0221156	0.196971
-0.0303602	0.0221282	0.197044
-0.0303602	0.0221282	0.197044
-0.0303602	0.0221282	0.197044
-0.0294868	0.022158	0.197062
-0.0294868	0.022158	0.197062
-0.028488	0.0230882	0.197309
-0.028488	0.0230882	0.197309
-0.0284392	0.0240488	0.197656
-0.0284392	0.0240488	0.197656
-0.0284167	0.0241247	0.197716
-0.0284167	0.0241247	0.197716
-0.0284167	0.0241247	0.197716
-0.0284629	0.0240803	0.197816
-0.0284629	0.0240803	0.197816
-0.0284629	0.0240803	0.197816
-0.0280282	0.0250463	0.198127
-0.0280282	0.0250463	0.198127
-0.0280282	0.0250463	0.198127
-0.0275035	0.0263311	0.198621
-0.0275035	0.0263311	0.198621
-0.0275035	0.0263311	0.198621
-0.027497	0.0271475	0.198896
-0.027497	0.0271475	0.198896
-0.027497	0.0271475	0.198896
-0.027463	0.0271319	0.198859
-0.027463	0.0271319	0.198859
-0.0274446	0.0269026	0.198798
-0.0274446	0.0269026	0.198798
-0.0274446	0.0269026	0.198798
-0.0273719	0.0268306	0.198756
-0.0273719	0.0268306	0.198756
-0.0273719	0.0268306	0.198756
-0.0273732	0.0268109	0.198851
-0.0273732	0.0268109	0.198851
-0.0273732	0.0268109	0.198851
-0.0277261	0.0273523	0.199053
-0.0277261	0.0273523	0.199053
-0.0277261	0.0273523	0.199053
-0.0278122	0.0281784	0.199364
-0.0278122	0.0281784	0.199364
-0.0278122	0.0281784	0.199364
-0.0277362	0.030545	0.200179
-0.0277362	0.030545	0.200179
-0.0277362	0.030545	0.200179
-0.0273309	0.0312662	0.20046
-0.0273309	0.0312662	0.20046
-0.0273309	0.0312662	0.20046
-0.0262822	0.0318726	0.200514
-0.0262822	0.0318726	0.200514
-0.0262298	0.0323258	0.200843
-0.0262298	0.0323258	0.200843
-0.0262298	0.0323258	0.200843
-0.0241319	0.0329353	0.200963
-0.0241319	0.0329353	0.200963
-0.0241319	0.0329353	0.200963
-0.0228798	0.0337535	0.201251
-0.0228798	0.0337535	0.201251
-0.0228798	0.0337535	0.201251
-0.0219469	0.0368044	0.202557
-0.0219469	0.0368044	0.202557
-0.0219469	0.0368044	0.202557
-0.0218085	0.039088	0.202937
-0.0218085	0.039088	0.202937
-0.0218085	0.039088	0.202937
-0.0189294	0.0425939	0.203737
-0.0189294	0.0425939	0.203737
-0.0189294	0.0425939	0.203737
-0.0170954	0.0430824	0.204079
-0.0170954	0.0430824	0.204079
-0.015858	0.0429063	0.204032
-0.015858	0.0429063	0.204032
-0.015858	0.0429063	0.204032
-0.0140288	0.0426325	0.204034
-0.0140288	0.0426325	0.204034
-0.0129042	0.0415985	0.203703
-0.0129042	0.0415985	0.203703
-0.0129042	0.0415985	0.203703
-0.0124351	0.0395534	0.202951
-0.0124351	0.0395534	0.202951
-0.0124351	0.0395534	0.202951
-0.0110041	0.0363919	0.201744
-0.0110041	0.0363919	0.201744
-0.0102457	0.0320456	0.200036
-0.0102457	0.0320456	0.200036
-0.0102457	0.0320456	0.200036
-0.00970926	0.0279284	0.198379
-0.00970926	0.0279284	0.198379
-0.0095801	0.0259426	0.197382
-0.0095801	0.0259426	0.197382
-0.00903019	0.025426	0.197316
-0.00903019	0.025426	0.197316
-0.00771687	0.024268	0.196984
-0.00771687	0.024268	0.196984
-0.00771687	0.024268	0.196984
-0.00553158	0.0238195	0.196956
-0.00553158	0.0238195	0.196956
-0.00553158	0.0238195	0.196956
-0.00484835	0.0207121	0.195838
-0.00484835	0.0207121	0.195838
-0.00484835	0.0207121	0.195838
-0.00441574	0.0176512	0.194876
-0.00441574	0.0176512	0.194876
-0.00347503	0.016244	0.194091
-0.00347503	0.016244	0.194091
-0.00347503	0.016244	0.194091
-0.00254959	0.0172491	0.19281
-0.00254959	0.0172491	0.19281
-0.00254959	0.0172491	0.19281
-0.00226202	0.0177067	0.19192
-0.00226202	0.0177067	0.19192
-0.00110811	0.0173776	0.191747
-0.00110811	0.0173776	0.191747
0.00100326	0.0164693	0.1916
0.00100326	0.0164693	0.1916
0.00100326	0.0164693	0.1916
0.00247068	0.0140102	0.191186
0.00247068	0.0140102	0.191186
0.00241757	0.0129814	0.190902
0.00241757	0.0129814	0.190902
0.00192847	0.0135284	0.190994
0.00192847	0.0135284	0.190994
0.00192847	0.0135284	0.190994
0.00180549	0.0140915	0.191202
0.00180549	0.0140915	0.191202
0.00180549	0.0140915	0.191202
0.00182797	0.0142169	0.191185
0.00182797	0.0142169	0.191185
0.00182797	0.0142169	0.191185
0.00181236	0.0142087	0.191213
0.00181236	0.0142087	0.191213
0.00178429	0.0143558	0.191244
0.00178429	0.0143558	0.191244
0.00178429	0.0143558	0.191244
0.00184304	0.0144777	0.191306
0.00184304	0.0144777	0.191306
0.00184304	0.0144777	0.191306
0.00199316	0.0144468	0.191292
0.00199316	0.0144468	0.191292
0.00199316	0.0144468	0.191292
0.00240351	0.0142032	0.191305
0.00240351	0.0142032	0.191305
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
0.00239821	0.0140972	0.191241
