-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
-0.0646651	0.0717337	0.212401
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0260003	0.0261188	0.21316
0.0204007	0.0246848	0.212968
0.0204007	0.0246848	0.212968
0.0204007	0.0246848	0.212968
0.020398	0.0245754	0.212952
0.020398	0.0245754	0.212952
0.0204543	0.0245538	0.212908
0.0204543	0.0245538	0.212908
0.0204543	0.0245538	0.212908
0.0204733	0.0246429	0.212953
0.0204733	0.0246429	0.212953
0.0204733	0.0246429	0.212953
0.0204738	0.0245825	0.212928
0.0204738	0.0245825	0.212928
0.0204738	0.0245825	0.212928
0.0203776	0.0246614	0.212929
0.0203776	0.0246614	0.212929
0.0203776	0.0246614	0.212929
0.0202371	0.0247543	0.2129
0.0202371	0.0247543	0.2129
0.0202371	0.0247543	0.2129
0.0202371	0.0247543	0.2129
0.0202371	0.0247543	0.2129
0.0202361	0.024763	0.212908
0.0202361	0.024763	0.212908
0.0202361	0.024763	0.212908
0.0202341	0.0248077	0.212933
0.0202341	0.0248077	0.212933
0.0202926	0.0246628	0.212847
0.0202926	0.0246628	0.212847
0.0203062	0.0245818	0.212806
0.0203062	0.0245818	0.212806
0.0203062	0.0245818	0.212806
0.0206886	0.0240246	0.212824
0.0206886	0.0240246	0.212824
0.0206886	0.0240246	0.212824
0.0217201	0.0231971	0.212796
0.0217201	0.0231971	0.212796
0.0217201	0.0231971	0.212796
0.0218348	0.0228891	0.212686
0.0218348	0.0228891	0.212686
0.0218348	0.0228891	0.212686
0.0217919	0.0228991	0.212667
0.0217919	0.0228991	0.212667
0.0217919	0.0228991	0.212667
0.0218106	0.0229158	0.212664
0.0218106	0.0229158	0.212664
0.021753	0.0227583	0.212804
0.021753	0.0227583	0.212804
